73	91	0.42171007571100333
73	92	0.40544293039283563
73	93	0.48372211084487615
73	94	0.4225976510701328
73	95	0.3348453144896431
73	96	0.5593154131127066
73	97	0.4518230021748905
73	98	0.4018152676138796
73	99	0.418330979270759
73	100	0.47715319042756005
73	101	0.7308172503597447
73	102	1.1455672652151159
73	103	1.24631741023613
73	104	1.1198917336682204
73	105	1.0213536350674322
73	106	0.9670491471976692
73	107	1.2063085089118422
73	108	1.6296407819595513
73	109	1.082820395368928
73	110	1.021958946493767
73	111	0.740062867351492
74	74	1.0868840654936718
74	75	1.2349060122846656
74	76	0.8863824582722982
74	77	1.2655765332124724
74	78	1.5148883467188194
74	79	1.1825638013562922
74	80	1.1332554451112948
74	81	1.0339653977261003
74	82	0.8597842808906448
74	83	0.7765578017099921
74	84	0.7978092380380394
74	85	0.6364738042761156
74	86	0.6326943140084778
74	87	0.6150506436996434
74	88	0.5067033279028097
74	89	0.4241314656261927
74	90	0.43150589783416915
74	91	0.3261566840543179
74	92	0.38246941201189527
74	93	0.3767019373516338
74	94	0.37990078288411333
74	95	0.3997247588935657
74	96	0.4234369716934428
74	97	0.4586444799181366
74	98	0.36970507219445886
74	99	0.3762573714827381
74	100	0.4450307557515326
74	101	0.7079460549100421
74	102	1.2800300247709184
74	103	1.4462974206661678
74	104	1.169632139629815
74	105	1.0695446545768001
74	106	1.0489929989438427
74	107	1.6766841585895167
74	108	1.8446794049835993
74	109	1.2833441853625065
74	110	0.9119056560843951
74	111	0.7786471876942587
75	75	1.0534361939858694
75	76	1.103247325186405
75	77	0.9774969117185327
75	78	1.1021460404122028
75	79	1.581564952957422
75	80	1.5080105623354327
75	81	1.3436797489130465
75	82	1.0910820321141048
75	83	0.9478389625501362
75	84	0.907226944593809
75	85	0.792083335730225
75	86	0.6860494674188504
75	87	0.6656577909297194
75	88	0.7125579022637588
75	89	0.590538157852131
75	90	0.5934917828147411
75	91	0.49405974543175224
75	92	0.4334033263911292
75	93	0.4836883512721019
75	94	0.505418876770284
75	95	0.49797885549424925
75	96	0.620362493528424
75	97	0.5047834336371146
75	98	0.5188016823573226
75	99	0.5737415822374807
75	100	0.534336037539387
75	101	0.926574093446306
75	102	1.4922862357480364
75	103	1.5036752405942913
75	104	1.4762810423301036
75	105	1.14791382718503
75	106	1.1119951257713716
75	107	1.277339334847814
75	108	1.3985245381494777
75	109	1.5646593299236802
75	110	1.166388474521367
75	111	0.818236655703106
76	76	1.158780286130199
76	77	1.026415872268826
76	78	1.3175123323726894
76	79	1.8941289607952392
76	80	1.6324956921743952
76	81	1.3550840607419299
76	82	1.1127834947540614
76	83	0.9460405676857288
76	84	0.9418278689884889
76	85	0.8170826430360929
76	86	0.6831003376818849
76	87	0.5752648573718667
76	88	0.7379565278545471
76	89	0.7293641636463447
76	90	0.59745571826448
76	91	0.45840167088775213
76	92	0.45811511615357636
76	93	0.4205955905789327
76	94	0.5444841068011652
76	95	0.43327941861567704
76	96	0.5778309743396312
76	97	0.5963570016039812
76	98	0.4324282432049666
76	99	0.5010376195926659
76	100	0.6277412725973761
76	101	0.747227903955009
76	102	1.4561303119505655
76	103	1.5089138859405586
76	104	1.4277880024076097
76	105	1.165957085230619
76	106	1.0844918625270563
76	107	1.2032793619652349
76	108	1.2036129201241401
76	109	1.5060803703978716
76	110	1.1446999454155549
76	111	0.8540245279958307
77	77	1.0750911277794006
77	78	1.774907585308695
77	79	1.7036341595799658
77	80	1.0548489213090397
77	81	0.8780522170581639
77	82	0.756117896084788
77	83	0.6184513717788436
77	84	0.7101357796219872
77	85	0.5289984943461002
77	86	0.4501902287620309
77	87	0.5184420566310205
77	88	0.5191817610326595
77	89	0.5128694630807891
77	90	0.4464155146196173
77	91	0.3418500584644502
77	92	0.334702972729566
77	93	0.3554769834468012
77	94	0.3068030584811189
77	95	0.318599865395291
77	96	0.43352558436512034
77	97	0.4089458587098693
77	98	0.3396734570562558
77	99	0.31692372867405993
77	100	0.4154016328394824
77	101	0.7255643606179912
77	102	1.1493685476505382
77	103	1.3033184856245579
77	104	1.1867465815816534
77	105	1.0690615408812776
77	106	0.8389840054663141
77	107	1.5767113737270904
77	108	1.4561116232529612
77	109	1.389137352303533
77	110	0.960481949480393
77	111	0.8106729397458273
78	78	1.3118259965718824
78	79	1.3813655612694273
78	80	0.7766817767908518
78	81	0.6644662862913016
78	82	0.5721386467177919
78	83	0.4728141344828208
78	84	0.5279920403522923
78	85	0.4326715081896247
78	86	0.47456137880585253
78	87	0.39869486354105493
78	88	0.400281607435892
78	89	0.36500415834520544
78	90	0.3613811559335944
78	91	0.274327145596924
78	92	0.2622677996758864
78	93	0.28242344767565675
78	94	0.27634739655472396
78	95	0.1876693809386016
78	96	0.31983620468420537
78	97	0.36065557712485274
78	98	0.28114147629181196
78	99	0.3281516590703947
78	100	0.35092716396191576
78	101	0.5093467847656786
78	102	1.2206675700811391
78	103	1.068414940506825
78	104	0.9995098674309185
78	105	0.8512125969262582
78	106	0.6332168603619968
78	107	1.3748697593833503
78	108	1.384324875807216
78	109	1.0298499396647436
78	110	0.8830119301474111
78	111	0.6250320689503075
79	79	1.0151292172587938
79	80	1.0873774405739887
79	81	1.020149883193833
79	82	0.9359143272130267
79	83	0.8296990466029479
79	84	0.9416581300230579
79	85	0.8285174328327402
79	86	0.7573731889230996
79	87	0.5821087813192237
79	88	0.7981959128590315
79	89	0.812633609711277
79	90	0.7412217646938459
79	91	0.6822758770728176
79	92	0.5653621488497022
79	93	0.5209798808472581
79	94	0.5553611902389622
79	95	0.5191847029972466
79	96	0.45111683121852
79	97	0.5787879741439133
79	98	0.5755668673653762
79	99	0.6366961040942406
79	100	0.6940299048600247
79	101	0.8960745324071955
79	102	1.2886162426023586
79	103	1.3378525051493075
79	104	1.3743698101015438
79	105	1.0736561631650217
79	106	1.0526481020220644
79	107	1.0571186987423702
79	108	1.1833394243102888
79	109	1.4385684381894333
79	110	1.0971316903340886
79	111	0.8301845682735915
80	80	1.1915766199996876
80	81	1.1043329883757194
80	82	0.8560075360250573
80	83	0.8067499388316972
80	84	0.7546952669931021
80	85	0.7676939339262441
80	86	0.78395216744907
80	87	0.5434413674636563
80	88	0.7653499682064695
80	89	0.7212144844319013
80	90	0.7578602879594176
80	91	0.6350341110069453
80	92	0.6294696868230304
80	93	0.6349482356179953
80	94	0.5839892820813208
80	95	0.5255339108247282
80	96	0.630316600094155
80	97	0.5229377327628816
80	98	0.5440917975368197
80	99	0.6313899674858537
80	100	0.6718219798849595
80	101	0.894944503228445
80	102	0.9664705525512979
80	103	1.1438117412415196
80	104	1.354763671300974
80	105	0.845254010957842
80	106	1.0092670592311122
80	107	0.8166164033798943
80	108	0.9762151615547072
80	109	1.1336991436000328
80	110	1.0187237255739174
80	111	0.6068036799559492
81	81	0.9940766907972224
81	82	0.9008120369781385
81	83	0.8053054542332471
81	84	0.8592091561048703
81	85	0.8711603347505579
81	86	0.9129783801173478
81	87	0.606134476028908
81	88	0.8818065412206741
81	89	0.9335636456425286
81	90	0.9199340090414674
81	91	0.8465518495262453
81	92	0.8527234075696136
81	93	0.8502821399453868
81	94	0.9101663890694452
81	95	0.7177343148291353
81	96	0.7682100390018295
81	97	0.6992038997768101
81	98	0.7204956332962481
81	99	0.8366994259901885
81	100	0.9948268492932365
81	101	1.1272999243491852
81	102	1.1608788071628928
81	103	0.9586960221715003
81	104	1.6190811385659847
81	105	1.1109113876704044
81	106	1.2373883835408197
81	107	0.9130862017680961
81	108	0.9589857590582544
81	109	1.1433297274869083
81	110	1.0392122481868131
81	111	0.6668658114925701
82	82	0.9297734068586629
82	83	0.9023660641542602
82	84	0.8917795644138269
82	85	0.9602664714274716
82	86	0.9461527617653062
82	87	0.6195852171566079
82	88	1.0036259296934331
82	89	1.016504925458529
82	90	1.0316279260383068
82	91	1.0333513379858934
82	92	1.0026129110068533
82	93	0.979374467073859
82	94	1.081372108695455
82	95	0.9901809334875854
82	96	0.8759683117716079
82	97	0.8574497571991299
82	98	0.8483906922112253
82	99	0.8825717751149571
82	100	1.054244069353857
82	101	1.0812587322705187
82	102	1.0278428631902865
82	103	0.8829727258974063
82	104	1.7379462769854832
82	105	1.025992960332388
82	106	1.2136445770254105
82	107	0.670775926522203
82	108	0.8260239685843983
82	109	1.0391983715321873
82	110	0.9804734325080383
82	111	0.6415409065581159
83	83	1.1168144838912537
83	84	0.9800047808048796
83	85	0.9512576935854271
83	86	0.9310319538920057
83	87	0.545947405129597
83	88	0.9671056560835076
83	89	1.016431559158749
83	90	1.0412238818333575
83	91	1.0143111008930445
83	92	1.066821062348244
83	93	0.9695909939871177
83	94	1.0550603884912066
83	95	1.073755164848297
83	96	0.9762432914305296
83	97	0.9029664046508463
83	98	0.8908828867913121
83	99	1.0135306790953011
83	100	0.9434220407212311
83	101	1.123339347361095
83	102	0.9389146395438345
83	103	0.7825817590215416
83	104	1.7633281403915906
83	105	0.9286009519579084
83	106	1.1141985831521757
83	107	0.6248214118920826
83	108	0.5914977294300134
83	109	0.8923717335972747
83	110	0.933529969050048
83	111	0.5845944656027663
84	84	0.9591637898021039
84	85	1.1691269900938681
84	86	0.7724118800840187
84	87	0.5657381788122563
84	88	0.9129959417987442
84	89	1.0416987407332288
84	90	0.9688822291253971
84	91	0.9432450264473644
84	92	0.9976834308636023
84	93	0.94141169893608
84	94	0.9782640214578933
84	95	0.9338615514358583
84	96	0.9885005999585156
84	97	0.8969565731364662
84	98	0.8681313803191537
84	99	1.039443832118136
84	100	0.9787845869953061
84	101	0.9997129863346464
84	102	0.8455833374437548
84	103	0.8447511014222703
84	104	2.1853444111923808
84	105	1.1161918991137751
84	106	0.9741623992673313
84	107	0.6734038258325706
84	108	0.5611203488442386
84	109	0.9158290422516808
84	110	0.9767270124944445
84	111	0.6858111574680231
85	85	0.8247231537937271
85	86	0.9468943074144239
85	87	0.4984132928820966
85	88	0.8897108327929419
85	89	0.9659257311352888
85	90	1.014753514609487
85	91	1.0797102912794485
85	92	1.0923977236439162
85	93	1.012144156581112
85	94	1.0776409158069808
85	95	1.1132155167369073
85	96	0.9469817833333878
85	97	0.9978252565819027
85	98	1.0914969813044058
85	99	1.0694593034229676
85	100	1.1535830699191731
85	101	0.9643571136102
85	102	0.6652084844125092
85	103	0.6208689086334587
85	104	2.536301715901499
85	105	1.0626963382120849
85	106	1.0497655476136525
85	107	0.5203640057022039
85	108	0.5649280606647148
85	109	0.8717373197532172
85	110	0.8353421159517401
85	111	0.5894572638109455
86	86	0.9560474016941627
86	87	0.5139591391145889
86	88	0.7945637914188376
86	89	0.9425320570187896
86	90	1.0342156592469394
86	91	1.0196848836084011
86	92	1.1228814015561004
86	93	0.9926643501760484
86	94	1.0869544309766968
86	95	1.1118474209085853
86	96	0.9936928448697708
86	97	0.9411084232077721
86	98	1.171621641106742
86	99	1.2140843069778389
86	100	1.1329259746913267
86	101	1.0225648273572479
86	102	0.7086610018248726
86	103	0.5297346183748509
86	104	4.334528888134934
86	105	0.8428818768176957
86	106	0.9855562328128686
86	107	0.5539289013707285
86	108	0.5168267439920639
86	109	0.7903571726726667
86	110	0.8422858073088034
86	111	0.5375422781329416
87	87	0.7096073382490689
87	88	0.6755070169813416
87	89	0.5610355126056582
87	90	0.5850408328888377
87	91	0.6206169814135282
87	92	0.6938444577966644
87	93	0.6619087330699331
87	94	0.7741851479182458
87	95	0.8414954454011817
87	96	0.877162120843746
87	97	0.8341758897846808
87	98	1.0078041138896003
87	99	1.2411803987146057
87	100	1.2450277403261307
87	101	1.4397045741255108
87	102	1.8246556236121136
87	103	1.954657187092113
87	104	9.989539220799406
87	105	8.529105071903299
87	106	8.28357836745963
87	107	2.331056350064851
87	108	1.8378962598851194
87	109	2.426256896066174
87	110	2.312834142120279
87	111	1.5909413221678663
88	88	0.7974476588314284
88	89	0.9381080235449205
88	90	0.8619209242398976
88	91	0.8688616944156826
88	92	0.9472076969961482
88	93	0.873196745396435
88	94	1.0235873182628579
88	95	0.9280279139784106
88	96	0.8834516036044554
88	97	0.8466469498589276
88	98	1.0395723606961522
88	99	1.1610959839988173
88	100	1.2080725745154277
88	101	1.0641018915631446
88	102	0.6998232901532564
88	103	0.6787432816783964
88	104	5.52582266783823
88	105	0.8275581300290228
88	106	1.0064280778169765
88	107	0.570415486632002
88	108	0.6365186479420047
88	109	0.9037139494302014
88	110	0.8394537548272294
88	111	0.7176746867550107
89	89	0.8613547498611781
89	90	0.9471460468700741
89	91	0.8948867097421579
89	92	0.9604996670584994
89	93	0.8484782688286674
89	94	1.0918611105719407
89	95	0.9680153471527525
89	96	0.9998533810418255
89	97	1.0007907893161536
89	98	1.1450328549665985
89	99	1.2027994861518796
89	100	1.1873103183778237
89	101	1.1157989036793174
89	102	0.8294470535016611
89	103	0.6129686786504714
89	104	2.203185244982941
89	105	0.8017414981179265
89	106	0.8018751711157058
89	107	0.4369248449003663
89	108	0.4280799387129057
89	109	0.826197959118865
89	110	0.8122630808412366
89	111	0.5132107586322238
90	90	0.848775679838614
90	91	0.9388079675740558
90	92	0.8584170269723761
90	93	0.7862131075834958
90	94	0.9689681097244079
90	95	0.96956516556123
90	96	0.9037858589555782
90	97	0.8680266310111687
90	98	1.0886329612556003
90	99	1.202480980910647
90	100	1.2780585625404637
90	101	1.1600974829607946
90	102	0.8159176003594274
90	103	0.6554985993831467
90	104	1.376618366438164
90	105	0.8019222912527675
90	106	0.8308821072403372
90	107	0.3869222217700043
90	108	0.45247790587085646
90	109	0.742928968747323
90	110	0.7783157560481394
90	111	0.5106273131902882
91	91	0.9392609187662238
91	92	0.7936543617200176
91	93	0.70288536009459
91	94	0.8721463213180547
91	95	0.8917591468441072
91	96	0.8568936492499476
91	97	0.8600615110700308
91	98	1.077513846200689
91	99	1.207327416927352
91	100	1.2953525893134417
91	101	1.1149926729842567
91	102	0.7172526060793902
91	103	0.6024270559452681
91	104	1.1746590715564436
91	105	0.6672069871868833
91	106	0.732485368885111
91	107	0.3825357089414058
91	108	0.35452894707434923
91	109	0.6658780393818292
91	110	0.6306634386504797
91	111	0.5076737085895964
92	92	0.8610567149201421
92	93	0.8132840490475277
92	94	0.9688048594823618
92	95	0.9451223151977073
92	96	0.8973473738656091
92	97	0.9616857130795503
92	98	1.2177454130179095
92	99	1.3667493548293714
92	100	1.3638991002232543
92	101	1.151276263329546
92	102	0.7881616989315444
92	103	0.6293361559669924
92	104	1.096104684216657
92	105	0.8484476124807891
92	106	0.7992372576057739
92	107	0.4081097308405397
92	108	0.37029698752358053
92	109	0.5579354648819961
92	110	0.6365586136270739
92	111	0.4684685965699566
93	93	0.7650758644524805
93	94	0.8950236797112782
93	95	0.8024871481363286
93	96	0.8332825584135053
93	97	0.8210917069003146
93	98	1.0687094972959588
93	99	1.2023580106304006
93	100	1.1540260128083188
93	101	1.0668778973589688
93	102	0.7996766701444575
93	103	0.6215400422734729
93	104	0.9015452051940802
93	105	0.7371576294730514
93	106	0.7833595004523488
93	107	0.3775516607877617
93	108	0.40091066316837703
93	109	0.567163481911062
93	110	0.5093509898874975
93	111	0.41495260104982107
94	94	0.8606828610316647
94	95	0.943683166852755
94	96	0.8811464856873571
94	97	0.9704265276005795
94	98	1.1432823748955863
94	99	1.2961994109284276
94	100	1.3389170031524273
94	101	1.071427609874564
94	102	0.773878489333056
94	103	0.6491096491062338
94	104	0.7825620298473268
94	105	0.8447287656257895
94	106	0.9481175582852416
94	107	0.44400104215015573
94	108	0.3586221834044387
94	109	0.5853918464704604
94	110	0.566421785422625
94	111	0.29594615542554553
95	95	0.8590507523770602
95	96	0.919031236441728
95	97	0.9408554032703546
95	98	1.082413569799139
95	99	1.1688089228896519
95	100	1.0868947677756826
95	101	0.9698824055094412
95	102	0.6684055102166443
95	103	0.5084754009323204
95	104	0.6375793747853377
95	105	0.7305519461399002
95	106	0.8060551950505794
95	107	0.3801496200900535
95	108	0.38477569564922004
95	109	0.4912252500081422
95	110	0.5065080772896281
95	111	0.346697763001158
96	96	0.9730852138267817
96	97	1.1489886141283803
96	98	0.9867321828714283
96	99	0.9856183360899864
96	100	0.9341587443170744
96	101	0.8926631859475076
96	102	0.6500908552664652
96	103	0.5864623061775772
96	104	0.5089037773688377
96	105	0.7471480646606801
96	106	0.7697150494612574
96	107	0.4369088016050986
96	108	0.4764629653031781
96	109	0.6183254286943881
96	110	0.4845956154979249
96	111	0.3534540920170597
97	97	0.7832786104426733
97	98	0.7831966242733882
97	99	0.7623326312741989
97	100	0.7693019572673963
97	101	0.7199194379423185
97	102	0.678202466818053
97	103	0.5105897806365158
97	104	0.4429625585871933
97	105	0.6811721952365011
97	106	0.8492424345501233
97	107	0.3737264609950336
97	108	0.46479857895070653
97	109	0.6083536189491487
97	110	0.5631431412178982
97	111	0.2762662888528512
98	98	0.9319700745668835
98	99	0.8501803237579467
98	100	0.8320384231583635
98	101	0.8244428938729631
98	102	0.597986523355795
98	103	0.5138500387069124
98	104	0.43529043693567737
98	105	0.78329736778032
98	106	0.8438377275337312
98	107	0.4171936091533834
98	108	0.3639260621548804
98	109	0.6101565250052402
98	110	0.6173439547188849
98	111	0.4337134025642278
99	99	0.817795459957372
99	100	0.9301807611885651
99	101	0.8497032848047275
99	102	0.6350478911218587
99	103	0.5169044222110246
99	104	0.43747782809802965
99	105	0.8139175788352186
99	106	0.9322903950037728
99	107	0.4442762920856386
99	108	0.40319666488543254
99	109	0.644985587953894
99	110	0.6323598620073948
99	111	0.3979718411748095
100	100	0.9710238033565934
100	101	0.9282168317314164
100	102	0.6005098271080341
100	103	0.5322269443727764
100	104	0.3631681255650751
100	105	0.8304148825647734
100	106	0.9103161707892846
100	107	0.4810327334815713
100	108	0.47952066989673037
100	109	0.6897490006765498
100	110	0.6570833853056698
100	111	0.40610785907072056
101	101	0.8875781613646285
101	102	0.7146537299058262
101	103	0.6762179492403886
101	104	0.3634920834550199
101	105	0.961522825148329
101	106	0.9785137058652429
101	107	0.6924614014155961
101	108	0.6390208037412525
101	109	0.8310870899991989
101	110	0.8533144326934451
101	111	0.5387593531483671
102	102	0.8419014213554721
102	103	0.9874008321204485
102	104	0.4392136834657059
102	105	1.2522913171118337
102	106	1.056468984144034
102	107	1.0112525543700925
102	108	0.9188821164677583
102	109	1.2261565227622984
102	110	1.2053171184946603
102	111	0.7750681271280032
103	103	0.8425667076245612
103	104	0.35569646263660387
103	105	1.4136556632481798
103	106	0.9834585763350335
103	107	1.0444692023616795
103	108	1.0530104335470176
103	109	1.2506497320966656
103	110	1.1041660433483098
103	111	0.8165362223810428
104	104	0.5119782794695427
104	105	0.6733371115790927
104	106	0.371853964015438
104	107	0.41514437721534
104	108	0.41344609905230895
104	109	0.5607247108624297
104	110	0.5304118031345888
104	111	0.400759751236099
105	105	0.7601178954565356
105	106	0.5353849006461988
105	107	0.6053596087929305
105	108	0.6449191384725232
105	109	1.071159559908126
105	110	1.0567362255121213
105	111	0.8461509114307547
106	106	0.7877493578859319
106	107	0.6644220504510805
106	108	0.7455027597526284
106	109	1.191387083858496
106	110	1.1393957532113976
106	111	0.8432733361574679
107	107	0.8014899212861627
107	108	0.9414761436170586
107	109	1.0246493360320192
107	110	0.9223353187687128
107	111	0.6938069592571166
108	108	1.2802431399489187
108	109	0.902278784148862
108	110	0.6864623163652319
108	111	0.5682828646214592
109	109	0.8679331606901866
109	110	0.8249349421469844
109	111	0.6924752267097721
110	110	0.8210481053416151
110	111	1.0401096174677753
111	111	1.2720969363482015
